,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
228724,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
228725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
