,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
834046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834061,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
834547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839253,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
839754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842310,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
842811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860225,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
860726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891310,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
891814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892986,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
912663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
976916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
986981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001367,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1002809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1003606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1007253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1028768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1035128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1088993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1106773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1110808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1146353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
