,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
625617,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
627118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628631,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
628959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
630192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
631442,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
631693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631733,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
632980,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
633234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642194,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
649400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
649669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
651170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
655367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
656403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
657811,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
659045,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
659200,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
659312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
659406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
660907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
663020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
664552,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
666889,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
668143,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
668315,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
668390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
671412,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
672913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
673475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
674989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
675013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
676235,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
676490,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
676564,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
676661,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
677736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
678069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
678473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
679974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
680967,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
683132,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
683156,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
683938,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
684653,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687384,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
687714,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
688123,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
688885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
690498,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
694142,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
695645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
695788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
696671,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
698172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
701215,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
703970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
705269,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
706770,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
706774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
711053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807873,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
807953,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
807958,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
807992,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808022,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808299,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809074,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809459,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
809493,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
809499,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
809523,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
809800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
811751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
812042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
813543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
814592,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
814595,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
816097,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
816648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
816711,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
818212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
818678,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
821316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
824263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
831708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
831872,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
834034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
835535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
836909,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
838410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
849063,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
851661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
852414,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
855374,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
855932,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
856875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
856935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
858436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
860855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
863358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
863965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
864360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
865145,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
865147,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
866648,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
867079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
867338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
867409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
868208,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
869709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
869770,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
870411,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
871271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
874341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
876186,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
876584,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
877687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
878132,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
878137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878980,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
879115,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
880481,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
880616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
882503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
884004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
884265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
885768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
889626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
891290,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
892623,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
892794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
894124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
895380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
896881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
896978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
897393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
898894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
900627,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
902128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
905342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
905515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
905517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
906630,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
907978,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
908131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009831,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1010023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1010041,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010114,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1010117,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1010155,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011524,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011615,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1011618,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011912,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012177,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1012270,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1013670,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1014894,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1014902,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1015075,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1015737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022656,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1024159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1033455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1035398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040958,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040960,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1042457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048818,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1050299,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063845,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1064504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1065346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1066216,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1066314,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1067717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1091557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098514,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1099577,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1099703,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1100015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1211966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1211994,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1211998,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212033,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212188,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1212875,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213467,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1213499,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1213534,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1213689,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213881,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1213946,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1214376,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1215745,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1216041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216803,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1216807,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1216808,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1217013,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1218308,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1218309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1218453,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1219954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1224337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1229995,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1231496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233044,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1234181,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1234545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1235519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1237020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1241626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1243541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1243864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1248153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248572,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1248976,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1249560,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1250073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1251330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1252358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1253052,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1256030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1256582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
