,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152176,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153410,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160430,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160447,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160868,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160931,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162082,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
162583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164846,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
165485,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170180,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170235,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170271,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170772,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170873,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172010,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172165,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
172200,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174276,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180196,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180332,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180370,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181744,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181862,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182911,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183018,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
183172,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
183271,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190279,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190284,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190489,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191250,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191574,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200423,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
