,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100042,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100051,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101088,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103330,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
104115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
111335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112554,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
113630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
113871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120663,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121018,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
121019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134429,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
134430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
141179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141383,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144191,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150983,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
150984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151568,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152763,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161392,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161755,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162411,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163410,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
164989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170076,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170085,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
171033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171781,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172028,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
172920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174051,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182912,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
182913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190581,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192254,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193623,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194628,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
194629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
200015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
201242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
