,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254551,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
255213,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255293,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
255817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256214,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
258616,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264268,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
264269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264319,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264320,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
265630,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
265820,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
267160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276279,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
276280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277384,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287671,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288455,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290282,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290320,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290414,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300566,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
300818,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313885,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314007,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
314271,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
314790,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
314791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
317827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323989,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
324017,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325079,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327242,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327578,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328689,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
328693,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328828,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333331,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337166,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337283,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
343032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347880,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
347881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
349819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
360967,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
364735,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366190,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
367709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
370044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371016,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371580,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
371581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
371720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
373174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376252,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
377024,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
377753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386078,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
386389,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
386390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386853,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
388354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
388476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
390002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
396247,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
396248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412597,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
412904,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415432,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416943,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
416953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422042,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
422043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
423215,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
426087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426703,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
426704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
427307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
428813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
429529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
431036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
431552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
432068,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
432069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
434987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
437913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438995,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
440579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
442082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
443305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
444671,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
444953,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
447191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
458518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459001,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
462377,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
462378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
463982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
464636,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
464649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
465184,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467941,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
467942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
