,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172486,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
172490,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
172608,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
172987,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173109,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182526,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
182527,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
182529,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
183027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183162,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
183806,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
184074,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
184290,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
184307,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
190837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193908,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
194409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194644,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
195248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
199192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
