,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5002182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5007569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5008070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5106861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202256,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202380,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5202881,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5208367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401878,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5402065,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5402145,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5402278,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5402316,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5402566,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5402779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5407057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5407558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5601583,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5601632,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5602084,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5606506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5607230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802239,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5802740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5803617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5804177,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
5804678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5807355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001744,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6001921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6002790,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6003022,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
6003291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6006918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6007463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6008479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6014232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6017579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6202006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6202348,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6202507,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6207986,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6208487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6402572,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6402605,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6403073,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403594,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6403666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6403667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6404095,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6404133,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
6404168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6409141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6409642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601245,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6601579,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6602017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6602080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6801772,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6801938,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6802273,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6802439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802791,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000588,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002379,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7002505,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7002529,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7002908,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7003006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7003409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201345,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7201687,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7202188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202762,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7355753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7401580,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7401600,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7401955,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7402081,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7402101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7497791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7603444,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7603468,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7603531,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7603945,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7603969,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800725,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7800884,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7801248,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7801385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7801505,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
