,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838282,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3844601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3844730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4048300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4118240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4243914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4244336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4245036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4288525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4444395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4446031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4471533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4656525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4659085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4660856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4668918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4675268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4677216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4748539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4859411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4869026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4889379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4890858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4893269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4900001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4902146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5050718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5051553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5057054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5057455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5063537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5077188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5077384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5078258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5091026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5094906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5252427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5253614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5260417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5262188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5264998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5265460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5456111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5660423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5661752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5662170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5858266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858650,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5858733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5859857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5863872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5865489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5890949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5894550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5908744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5917373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5917918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5932354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5933443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5943110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6060565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6061685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6064643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6065092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6070490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6152897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6262373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6262420,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
6263921,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
6263922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6264167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6272046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6273548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6275870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6286685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6301086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6308274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6309791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6318422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6465582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6465955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6467605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6509175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666528,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6666826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6668167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6672900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6867924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6868143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6869425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6878408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7069763,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7070044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7071296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7136857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7138630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7149568,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7151103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7153132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7271927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7272226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7272930,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
7273507,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
7274431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7284230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7285098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7293380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7293767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7299980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7333972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7474453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7475553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7478750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7489491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7511967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7514520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7516257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7528880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7529929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7537242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7676611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7677664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7679165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7684994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7685232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7686265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7689746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7699371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7699384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7703276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7705085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7708094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7877921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
