,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311903,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311996,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313264,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313559,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324186,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325002,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325346,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326388,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326937,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
327047,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
327048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335911,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336305,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336710,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348431,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348815,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349661,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
349986,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
350177,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
350178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350239,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360097,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360120,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
