,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90057,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
92563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102908,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110016,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111754,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112665,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113513,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113777,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
113778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114683,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121707,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123450,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130074,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131567,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134573,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134726,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140070,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140794,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140936,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
143954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150090,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151056,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153174,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154514,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154625,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
154626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160367,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162758,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163675,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
164707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170510,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170566,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171214,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
172412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172533,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173332,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174013,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180748,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
180749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182486,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
