,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
109447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110058,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120900,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121143,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130103,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
130104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162957,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
163400,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
163458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164792,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
165293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
165533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190078,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
190079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190481,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
