,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
840892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212120,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1285821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1304837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413944,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1426101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1446206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818072,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
1846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1846671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1848252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1850357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1860588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1887848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1888074,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1889349,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1889575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1901808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222577,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2222581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2296095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2298146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2299888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827883,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828085,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2828202,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2829580,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2829586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2831691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2833287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2861983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030123,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3070191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3071876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3079421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3079432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3081021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3088560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3302870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3479156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3502497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3512513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3514850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3521515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636043,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3636459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3866519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3896241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3905363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
