,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155737,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155875,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155919,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157889,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167461,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167524,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167975,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168215,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169301,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
169302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171640,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180114,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183508,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
183509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183629,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
186198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
191525,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191538,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191944,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195497,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203563,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203907,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204270,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205758,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
208549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215366,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215480,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215928,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216022,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216046,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217167,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
218117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225152,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227306,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
227307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227566,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227740,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227964,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229808,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239470,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239906,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240010,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240040,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240061,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252671,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
252672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264382,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
264489,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
264490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265500,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
266750,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
266782,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275678,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
275679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277685,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
277686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278166,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279729,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279805,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
280156,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
286596,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
287500,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
287544,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
287555,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
287556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288151,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288179,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289402,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
289403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289545,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
289546,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
289547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
289742,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
289745,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
289746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290304,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
290314,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
290315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292967,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
294329,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
294502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299994,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300002,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300076,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301413,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311928,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311933,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312054,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312268,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313624,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
315128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
