,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3332527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433815,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3441898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3523564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635799,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3640533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3690534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3850299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3850928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
