,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141669,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
142170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
150895,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152645,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152707,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
153117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
161939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168385,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
168515,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170805,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
181070,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
181071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200189,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
200230,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
200690,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212820,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222345,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
222846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224322,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
224323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224535,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
224538,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
224987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225449,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
225450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230872,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231258,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
231453,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
231554,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
231561,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
231735,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0
231736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242834,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
249500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250781,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251184,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251537,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
251685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260744,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
283598,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
284044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284473,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293950,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
