,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1202152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1607663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1608298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1610186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800706,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2002099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097216,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2203297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2204844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2205009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2206032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2206557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2206745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2207246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2207463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2207964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2209475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2211743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2212906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2214166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2214667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2215344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2217281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2217782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2218374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2219365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2219453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2219954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2220207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2220296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2220797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2220920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2221806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2222307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2231101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2235052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2236381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2238416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2238883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2239384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2239993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2240639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2241734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2243032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2243212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2243515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2244016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2244069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2244570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2244818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2245319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2245340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2245841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2245842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2246349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2246407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2247835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2247863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2248364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2248392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2249479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2250204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2251159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2251980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2254842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2256552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2268227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2268769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2270480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2272217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2272433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2281085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2283241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2288780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2289773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400451,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2400762,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2401263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2401960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2402461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2402594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2402624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2407067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2407213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2407919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2408018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2408141,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2408640,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2409031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
