,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
283865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400356,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402350,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
402351,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
402354,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
402523,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
402663,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
402851,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
404573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409899,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425019,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
425020,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
425022,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
425520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452945,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
453354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
453446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472751,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
472758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
515906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
548239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
558153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591779,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
591783,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
592280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
601099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601763,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601766,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601796,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
601797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
602899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
602919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
603420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605620,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
605866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
606123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
