,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
184368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191632,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192254,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192255,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
192256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
194645,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
196451,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
196616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196623,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204265,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204392,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
204910,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215438,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215967,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216001,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228017,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228025,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229468,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
229554,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
229704,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
230214,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
230969,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
231055,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
232000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
232159,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
232378,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
233501,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
234608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
234890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239498,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239683,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
244493,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
245168,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251439,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251485,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
251486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251664,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
251667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
251668,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251669,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252145,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263581,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264224,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264828,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264882,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
265335,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
265725,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
266383,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
266583,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
267313,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268764,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
270061,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275391,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276514,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276515,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
276516,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
277603,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277858,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
278607,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
279237,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
279346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287526,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287765,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288200,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288398,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
288412,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
288421,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299473,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299778,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299781,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300095,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300116,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300296,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301290,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
301617,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
301768,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
301797,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
302521,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
302791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311543,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312692,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
312702,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
312737,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312980,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314880,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
315231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
315688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317479,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
317480,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
317481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
319145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323368,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323469,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
323517,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
323538,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
323688,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
323732,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
323878,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
323883,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324048,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
325901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335519,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335947,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335991,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336553,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336813,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
337409,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
338054,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
338314,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338346,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339108,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
339875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
339943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
342096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
342684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347826,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
347932,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
348065,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348601,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
348652,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
348934,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
348935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352177,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
353678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359458,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360075,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
360077,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
360205,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
360206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
