,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122610,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124068,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130066,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131442,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132144,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150120,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
150698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151195,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154293,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
155465,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159041,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
159493,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
159542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160073,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160201,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161388,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161398,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164156,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164360,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170043,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170089,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170636,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174994,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
175495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182449,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192626,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194801,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
