,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1882493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1882617,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1884118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1884811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1886312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1888876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1890557,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1892137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1895793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1896504,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1897608,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1897911,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1898005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1900523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1912569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1912617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1913362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1913830,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1915331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019594,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019615,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2022102,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2022972,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2023533,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2023603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2023770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2024473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2026014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2028226,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2028945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2031517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2032998,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2033018,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2034338,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2034499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2035938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2037511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2041576,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2042355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2042365,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2042604,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2043866,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2044028,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2044105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2044335,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2045635,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
2045636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2048336,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2049837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2049887,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2050564,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2051438,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2051645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053249,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2054766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2055619,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2055883,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2057216,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2057217,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
2057218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2057309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2058773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2058795,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2059624,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2059626,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
2059627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2059743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2060440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2061216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2062717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2063493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2063884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2064613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2066114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2068610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2069311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2073128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075516,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2075811,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2076410,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2076862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2077017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079343,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2080828,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2085490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2097747,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2097751,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2099073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2101711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2105003,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2106830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2107517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2111605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2113247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2113248,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2113801,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2114748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2119241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221473,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2221496,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2221690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2221891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2221926,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2221958,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
2221959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2224202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2226066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2226178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2226233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2227416,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2227567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2227749,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2229515,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2230010,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2231016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2233645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2235146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2235351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2235359,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2235362,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2236860,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2236869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2238626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2241548,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2241549,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2243050,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2243055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2243087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2243101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2244602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2245412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2245906,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2247407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2247687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2250431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2253473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2254517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2256018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256938,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2258439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2261298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2263845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2264182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2266855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2268741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2269479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2270980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2271605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2272482,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2273106,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2273384,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2273983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2275291,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2276792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2277408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2278909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2281747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2281898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2283399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2284131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2284311,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2285301,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2286802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2287170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2287334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2287338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2288839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2289740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2290996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2291395,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2292896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2292904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2293512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2296346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2296372,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2297456,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2297462,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2297873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2298963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2299032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2300371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2303000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2303880,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2303881,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2303882,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
2303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2303974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2304796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2304804,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2305496,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2306305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2306531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2307424,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2307608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2309692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2309771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2311315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2312894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2313328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2314426,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2315309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2316227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2316727,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2318228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2318274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2318489,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2320777,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2321343,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2321587,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2321591,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2322278,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2323092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2324120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423680,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2424155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2424932,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2426885,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2426936,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2426961,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2427548,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2427605,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2428386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2429106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2432855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2434356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2435680,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2437181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2439521,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2439926,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2442238,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2442241,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2442244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2442440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2443745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2445235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2446736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2447745,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2449246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2449499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2450856,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2451000,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2452090,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2452357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2453524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2455025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2455108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2455469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2456970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2457729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2458806,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2460307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2461671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2463308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2467229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2467334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2472030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2473531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2474764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2476989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2478490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2479228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2479413,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2479775,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2480914,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2481276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2482467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2483303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2484556,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2486057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2487672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2488054,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
