,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
122252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132302,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140961,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142023,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151466,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170046,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174908,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181597,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
181598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184933,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190077,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190483,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191187,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191314,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192034,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201885,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203571,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205629,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205630,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210011,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210110,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
210111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214314,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214435,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
214936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220030,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224934,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240118,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
240119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242804,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
