,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3838260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3866519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3896241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3905363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3917200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4044158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4044655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4045087,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4046691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4046918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4052284,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4052466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242028,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4244752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4246885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4250575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4252460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4252497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4254071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4254246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4267727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443820,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4443973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4444142,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4445474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4458925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4461536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4465538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4471303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4474002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4474057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4476079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4482970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4646639,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4646705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4647779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4679702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4693577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4851335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4859869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4861370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4891125,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4892626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050054,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5051555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5152850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5251917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5252410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5252687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5254188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5256825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5260509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5288465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5293459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5295731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5315648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5319160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5320988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5322063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5327782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5354820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5454556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5464975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5470882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5475540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5475859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5490459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5494458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5496837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5499056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655756,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5655801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5656137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5657438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5672615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5675370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5677439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5690886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5716742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5721282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5722209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5858680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5861597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5866850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059852,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6060326,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
