,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1825138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1885651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019698,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020489,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020726,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020727,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021696,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021775,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022228,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022569,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2024070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2072088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223536,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224047,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224453,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225111,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2225548,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2231887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425775,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426065,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426343,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426839,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427215,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427442,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427566,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2427844,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2429518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2431433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2463088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626986,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627243,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628107,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628559,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628639,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2628744,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2629608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2632679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2634738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2664190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2697833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829484,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830038,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830066,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830756,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2831299,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2831539,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2831567,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2832257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2834099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031447,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031726,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032005,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032221,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3033227,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3033506,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3033679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232811,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233129,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233618,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234090,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3234319,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3234630,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237271,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3238829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3355189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434777,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435111,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3435311,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436446,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436612,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436866,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3437947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3441013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3442560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636989,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637808,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3639309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639502,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3639753,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3641003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837586,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838909,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839373,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3839685,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840431,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840503,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3840874,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3841186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3843863,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040969,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041407,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042703,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042889,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042908,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4043656,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4044390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4047762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4050458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241746,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242520,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4242701,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4243436,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4243759,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244202,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244552,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4244937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4247981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4248230,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4249731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4250214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445220,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4445573,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446750,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4447074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4447508,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4448251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4451570,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4452741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4465140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646545,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4646875,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4647654,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648047,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648376,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4648429,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4651524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849425,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849652,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850212,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850581,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4850959,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4851153,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4851713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4853912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4855413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4856727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051094,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051240,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5051676,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5052342,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5052741,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5052975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5053177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5055979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5057581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5161176,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251954,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253764,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5254302,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5254863,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5255575,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5255803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5256205,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5257076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5259244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267461,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5267631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5270239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454519,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5454757,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5456079,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5457410,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5457885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5460192,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
