,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400938,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1411467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1657621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800157,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800687,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1804027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1809508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1815707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1901264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000157,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2005326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2007001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2009195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2010680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2011327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2012245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2012667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2013168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2014211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2014549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2015468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2016068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2016727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2017599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2018629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2045167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2056575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2060913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2071002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2071160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2206168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2212081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2213842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2233841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2431041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2431890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2436169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2439688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2474402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600157,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2601751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
