,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
326643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336668,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337180,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
337584,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348348,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348406,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348563,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349425,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349694,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350790,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350828,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
351533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
353007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360038,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360275,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
