,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
315703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323617,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323627,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326460,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335708,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335752,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336273,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337741,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347923,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347956,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348875,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
348959,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351000,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359960,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360042,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360498,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
