,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
288871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299082,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
299129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299560,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
299583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400033,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401562,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403374,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
403586,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403747,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
403875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
417108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436283,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451609,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
451611,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
452110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
454033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454326,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465934,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480391,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
480561,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
600025,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
600033,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
601102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
602669,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
603149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604080,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
604081,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
604582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605314,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
605394,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
605815,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
605834,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
605836,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
605902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
606337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
606687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
606760,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
606766,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
607261,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
607503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
607527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
608384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
608978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
609030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
609107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609693,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
611037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
611331,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611747,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
611832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613817,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613892,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
613893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
614318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
615560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
616746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
617247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
618515,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
618522,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
618938,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
618945,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
619016,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
619023,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
619600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
620168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
621505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
624419,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
624920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
625446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632633,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
