,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
142933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151161,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151451,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
151662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
152700,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
152930,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
153195,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
153201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153652,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
154458,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
154459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
160439,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
160440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161212,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
161405,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164592,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171057,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173099,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180296,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180448,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192662,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
192663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203330,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
203831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212679,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
212703,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
213180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213532,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
213802,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
214086,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
214087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214129,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
214213,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
214630,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
214631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221027,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
221078,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
221282,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
221946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223535,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
223567,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
224036,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
224057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231572,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231595,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
231661,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
231662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232478,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233864,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
234163,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234360,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
234369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240759,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241008,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241086,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241275,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243246,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243945,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
243947,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
243974,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
244446,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250418,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
250946,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
250992,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253924,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
261886,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
262387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262471,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270860,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270923,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
270984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
271157,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
271158,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
271159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
282126,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
282600,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
283189,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
283191,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283577,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
283678,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290298,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290458,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292065,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
