,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191546,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192005,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192349,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193014,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
203716,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
203742,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204719,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204721,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215543,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
215846,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
215916,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215947,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
215949,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217021,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218450,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
218453,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
218972,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219195,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228127,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228297,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232281,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232392,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232685,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232863,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
233782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
233918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239487,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240262,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240287,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
