,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140896,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140923,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
140924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142685,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143859,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
143860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145638,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145741,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146088,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
147831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150184,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150289,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154236,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
155427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161190,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
164003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171167,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171694,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172496,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173265,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173412,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174111,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
174112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174510,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
177132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
188890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195439,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
195440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201866,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201977,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202217,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
202218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
202503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203999,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
205104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205890,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
205891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207018,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210599,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210931,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
210941,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
210942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211663,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
211664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212875,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
212876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213237,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
216765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218763,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219017,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
219018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220905,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
220906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221429,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224163,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
