,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130091,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130244,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130248,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130938,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143497,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143555,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144877,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
145378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150044,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150103,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160022,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164418,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171513,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174149,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183806,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184394,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190018,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190640,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
190649,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191448,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192009,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192314,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201494,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201578,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202872,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203207,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204607,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210031,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210079,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220647,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220648,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226183,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233983,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240042,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250070,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251073,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252683,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
252702,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
252720,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253203,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261432,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
261447,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
