,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1005593,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1006094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1007224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1007257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027757,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036533,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1036980,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040190,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040192,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1040829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1040835,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1041299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1041336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1041932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1042335,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1042836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043150,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1043379,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1043381,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1043384,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1043385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1043541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1043677,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1044042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1044180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1044690,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1044860,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1045361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1045506,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1045588,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1046007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1046030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1046407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1046908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1048123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1048790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1050327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1050865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1051466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053187,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1053191,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054571,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1055071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058469,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1058970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1064163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1064947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1065136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1071125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1071626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1079181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200039,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1201033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1201976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1201989,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1202477,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1202490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1203094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1203225,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1203490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204097,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1209634,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1209988,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1210068,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1210081,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1210135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1210811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1211360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1214705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1215934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1216435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216706,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1217207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1218707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1219285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1220366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1221823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1222922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1223849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1224737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1225246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1225330,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1225831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1226734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1226748,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1227249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227433,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1227934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1228098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1228599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1229687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1231179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1231182,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1231683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1232661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1233256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1234170,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1234767,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1235055,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1235268,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1235556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1236061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1236322,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1236823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1238140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1238703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1239385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239843,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1239899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1240400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1241175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1241914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1243730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1243803,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1243805,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
1243806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1244206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1244711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1244799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1244890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1245019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1245368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1245965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1246057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1247605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1256211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1261023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1263503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1263505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1263732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265599,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1266100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
