,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167524,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167575,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168210,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
168323,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
168324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169255,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169384,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169604,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171070,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172386,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179528,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180230,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180232,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180374,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
181366,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181547,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181909,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
181910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184788,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
185148,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
186210,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
186261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191411,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191480,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191936,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191938,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
191943,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193496,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
195100,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195822,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196050,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
196272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203687,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204345,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205210,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205360,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
205623,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
205649,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206865,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208704,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208978,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210814,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
210956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215494,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215883,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215887,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
215889,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216448,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217456,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227599,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227633,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227979,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228638,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
228639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230443,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233031,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234784,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239394,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239891,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239905,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240447,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240754,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241246,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245044,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
246432,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
246606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251525,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251603,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252197,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252271,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252273,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
252274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252848,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254446,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263599,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263618,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263872,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265360,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269160,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275495,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275541,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276361,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277185,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
277186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287421,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288009,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288147,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288158,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289145,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291216,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
291361,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291663,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
292730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292847,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
293176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
297005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299390,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300628,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
300629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301531,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304275,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311688,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311732,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313980,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314442,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315274,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
318452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323572,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323834,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
323965,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
323966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325518,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326966,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
331218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
333829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335105,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
335545,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
335603,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336390,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336836,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337891,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
