,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
229824,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
230827,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
231107,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240440,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
240505,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252467,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
252468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
254980,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
255012,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
256419,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
256485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263994,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264732,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
265034,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
265448,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
265495,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
266120,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
266121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267770,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
267771,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
268143,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
269272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276900,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
276966,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
276991,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
277717,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
277868,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
278401,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
278994,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
278996,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
279218,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
279369,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280668,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285088,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
286631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
287990,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288064,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
288797,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
289012,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
289088,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
289192,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
289531,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
289565,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
290298,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299164,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
299253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300247,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303411,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305108,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
305109,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
305925,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
306568,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313799,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
313803,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
315300,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
315304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315558,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315631,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
316493,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
317059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326090,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
326154,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
327190,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
327591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
328571,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
328643,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
329385,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
329569,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
330144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
336447,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
336699,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
337107,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
337765,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
337787,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
337789,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
337948,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
338984,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
338995,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
339001,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
339382,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
340309,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
340485,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340927,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
341392,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
341808,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
341935,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
343930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348443,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348574,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349420,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
349620,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
350022,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
350035,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
350932,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
350936,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
350937,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
351121,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
351523,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
352433,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352442,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
361866,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
361894,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
363362,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
363367,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
363386,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
363395,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
363766,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
363794,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
363830,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
364844,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
364887,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
365043,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
365165,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
365295,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
365296,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
365331,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
366345,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
366544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
366799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
367072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
369782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369958,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372247,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372406,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
373443,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
373748,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
373795,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
373797,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
374792,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
374832,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
374867,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
374944,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
375380,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
376293,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
376333,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
376881,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385317,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385814,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
386818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
387380,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
387382,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
387385,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
388393,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
388423,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
388883,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
388886,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
389894,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
389924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391905,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
394370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
397122,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
397143,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
397144,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
397171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
397179,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
397281,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
398623,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
398644,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
398672,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
398680,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
398782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
408986,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
409044,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
409075,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
409189,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
410265,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
410409,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
410545,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
410690,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
411120,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
411910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419670,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419934,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420012,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
420105,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
420147,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
420164,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
421171,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
421286,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
421381,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
421606,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
421648,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
421665,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
422882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426635,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
426910,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
427597,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
428136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428739,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
429566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
430245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433797,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
434115,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
434419,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
434472,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
434668,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
434861,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
435616,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
435920,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
435973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
438645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442091,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
443592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445563,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
446075,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
446112,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
