,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
135483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150038,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150708,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
150709,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151211,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151517,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
152022,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153488,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160072,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160785,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160795,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163928,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
163946,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165059,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
165069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170058,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170207,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171022,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171061,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171484,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
171508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
171637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190045,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194420,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
194521,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
194734,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
194921,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
195235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200062,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200440,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201990,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204473,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
204605,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
204974,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210052,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210057,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215238,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220038,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230118,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244355,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
244578,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
244619,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250152,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260016,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260017,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264714,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264715,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
