,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161507,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
162264,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
162305,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162811,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
163242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163737,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170267,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170391,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171625,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181495,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182388,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182863,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192570,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192660,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192719,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
193073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194332,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
