,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228922,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229224,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242120,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
242121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244459,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
244460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253138,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
253139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267324,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276180,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
276181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277958,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
277959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289916,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
295593,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
297094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301584,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
307605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
307702,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
307729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
309200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
309647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
309727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
309867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311870,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315596,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316593,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
316594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
318201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
325347,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325388,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
325389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325556,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327404,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
327405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327504,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328189,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
328190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328485,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
330242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336069,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
336505,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
345426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
347482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
347540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
348718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
348722,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
348723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352670,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
352755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362606,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
363085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
364926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
365104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372905,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
374685,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
376186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
376446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378157,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
378841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
382181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384693,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
384694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396595,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
400493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400763,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
400809,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
402264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409118,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
410853,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
412967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
412972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
413153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420724,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
421368,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421465,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
422869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433734,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
434896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
436282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
436425,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
437368,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
437783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
438823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
