,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130935,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
131082,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
131346,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
131415,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131997,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140564,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
151292,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
151341,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152146,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
152652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
153511,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
153589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162861,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162863,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172108,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
172132,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172247,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
172609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181864,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182420,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182507,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191027,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191453,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
191454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194960,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
195119,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
195127,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
195461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200234,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200594,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201173,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201174,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210546,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
211172,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211314,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215136,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217740,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217743,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217854,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217869,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220896,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
220910,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
221316,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
221325,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
221327,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230314,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241472,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
241805,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
241973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
243415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243634,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243647,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
243648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244796,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
245297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251110,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251209,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
251216,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
251454,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253044,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253118,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
253119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254597,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255952,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255955,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255958,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
259501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260161,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
260247,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260806,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270433,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
