,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1288969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1292679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1294931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1308443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1313760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1330136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1334956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1346362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1350610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1353979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1363417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1366053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1372143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1378420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1382892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1395007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413716,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414574,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1415088,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1415407,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1415552,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1415825,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1416589,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1417053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417660,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1418202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1418708,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1419848,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1422000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617217,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817633,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818799,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1818800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021383,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2066360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222635,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2222636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223062,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2223081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2250851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2264139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2264178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2264395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2265896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2267310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2269348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2277828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2280531,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2280606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2282107,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2282217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2285578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2285903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2286035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2287536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2288026,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2289527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2294692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2296709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2303101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2303721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2306090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2307529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2314146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2315572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2430156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2439691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2441584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625711,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627083,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2630883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2632769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2635381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2636984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2637146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2638753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2640474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647645,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2649146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2656171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828856,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031459,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3031460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3041895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3041928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3043390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3060752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3063383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3135090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
