,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230105,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
230257,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
230258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
234630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240496,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
