,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2135678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2136180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2149560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2171639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2200072,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2200581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2200631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2200655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2200669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2200697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2201728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2201894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2202451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2203382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2204136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2204783,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2205284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2206834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2207335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2207390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2207820,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2207891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2208524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2209101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2209602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2211577,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2212078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2213712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2214715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2215929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2216430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218072,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2218966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2220179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2221428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2221470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2221971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2222507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2223280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2223781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2225002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2225208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2226818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2227319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238282,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2239117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2239961,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2240105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2240193,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2240462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2240485,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2240966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2240986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2244646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245114,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2245128,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2245141,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2245424,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2245615,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2245779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2245925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2248412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2250146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2252540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2253041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2253518,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2254019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2254663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2255164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2257133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2258188,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2258589,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2258689,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2259090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2259580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2260340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2262059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2262898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2263205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2263706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2264453,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2264954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2266073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2267424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2267925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2268908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2269508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2271020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2271357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2271571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2271799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2278163,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2278175,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2278657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2279188,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2279642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2282022,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2282509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283903,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2284059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2284060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2284061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2284062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2284563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2284676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2284824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2285084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2286048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289891,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2290392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2305429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2311348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2333568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2351256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2358377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
