,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121169,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130448,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130452,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
130624,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
130953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140044,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140068,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140099,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142288,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150032,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150915,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
151673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151700,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153365,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
153367,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
153368,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
153369,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
153370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
160050,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
160051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161458,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170034,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173284,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174848,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180067,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
180068,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
182899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190034,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190407,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190495,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191075,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194726,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
200035,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
200036,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200434,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
200435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203013,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
203043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
203139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210010,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210013,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
210016,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
210028,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
210029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210950,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211003,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
211055,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
211342,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
211504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213186,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
213191,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0
213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
213747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220067,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220071,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221461,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223276,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230037,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
234710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234784,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
234808,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
235286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
240050,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240053,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240056,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241171,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241394,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
241402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242050,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
242551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
243358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250033,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
250037,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
