,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191519,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204041,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204086,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204620,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
204630,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206348,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206588,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207016,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207017,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216614,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
216635,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
217587,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217957,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217976,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218001,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
219179,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
219477,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
219478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221652,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
222167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227514,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228359,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228626,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
228810,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230457,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
230556,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
