,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
676419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703758,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
705259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807449,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807707,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807722,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807962,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
808109,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
809587,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
809610,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
809687,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
809764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816987,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817735,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
819236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819612,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
819613,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822673,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
822765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834054,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
835640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836310,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
836504,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
837811,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
839388,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
840889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
845756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
848041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
849542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
852646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
858898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
859807,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
860299,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
860354,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
861142,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
861800,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
862643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
863103,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
865395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
865629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
869313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
870352,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
871853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
872851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
874352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
877219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
877420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878561,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
880086,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
882589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884788,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
886289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
890458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
892986,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
893199,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
894462,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
894487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895224,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
895963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009427,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009460,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009677,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1009691,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1009802,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
1009803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1010780,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1012241,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1012281,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1012284,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1013742,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1013785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017341,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1017352,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1017353,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1018466,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1018854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019818,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1020358,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1021798,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1021859,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1021860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021873,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1021878,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1023374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1029230,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1030731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1034904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048334,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1049835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063589,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1064891,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1064988,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1065090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097719,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1099220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211242,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211368,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211436,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211606,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1211691,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1212350,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1212351,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213368,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1213435,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1214333,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
1214664,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1214866,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1217331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217673,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1219019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1219848,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1221349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1221558,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1223059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1227963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228279,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1228281,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1229782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1229856,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1230940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1267512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304561,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1304853,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1305439,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1306339,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1306341,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1306354,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1306642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413661,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413707,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1413730,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1413999,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1415794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1416303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1416326,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1416485,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1417804,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1417835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1418317,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1419818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
