,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275713,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275775,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275785,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276410,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277091,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277132,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277889,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
277890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287969,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287974,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288385,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
288499,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289495,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289614,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290231,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300279,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300728,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301287,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302429,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302673,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
302788,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
302825,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
303289,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
303290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311993,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312558,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314202,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314235,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314277,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
314637,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
315703,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
317030,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
318366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
318991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323993,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324766,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325519,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326152,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
326180,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326550,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
327429,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335897,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335932,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336461,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336936,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337825,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
337926,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
337962,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
338006,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
338345,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
338346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338603,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
338906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
340140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348137,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348140,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348861,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349785,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350259,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350362,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350918,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350924,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351988,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
353193,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
353489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359724,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360123,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361186,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362249,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362499,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
362687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363386,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
363982,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
364636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
365674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371918,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372175,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373186,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373734,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373931,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374059,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
374687,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
375058,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
375059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
375524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383666,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383932,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384290,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385370,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385791,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
385935,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
386277,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
386290,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
386871,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
387082,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
387504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
388757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
395978,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396034,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396607,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397254,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
398108,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398755,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408184,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408202,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408842,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408892,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
408922,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
409127,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
409177,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420089,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421040,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421494,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
421672,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
421878,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
422183,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432364,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433156,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433745,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
433806,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
434034,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
434935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
436437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444082,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444397,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444781,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445843,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446282,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
446607,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
446833,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
447344,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
447612,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
447911,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
447912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456487,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456510,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457404,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458011,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458048,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
458610,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
458788,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
458905,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
459131,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459221,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
460722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468347,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468361,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469712,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470336,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
470499,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
471213,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471249,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
472110,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
472754,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
479897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479986,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479989,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
