,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1702717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1703966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1704861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1707473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1711000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1711049,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1711676,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1713177,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1713178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1714999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1716500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718658,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1718779,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1719089,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1720159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724674,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1726182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1739269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1746611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1766782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1767929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1768283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1769430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817575,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1817689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1817693,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1817741,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1817821,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1818018,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1819242,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1819519,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1821026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1821679,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1823180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1823924,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1823938,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1824832,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1825425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1829766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830588,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1832089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1832791,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1835351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841224,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1842725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1844370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1845871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1846041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1848801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1850137,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1851638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1854891,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1855678,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1856392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857820,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1859954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1862153,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1864261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1865953,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1867454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1869877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1870310,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1874567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1875216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1877911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1885367,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1890224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892788,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1896000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1896893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1899885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1900910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1901769,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1904045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1904405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1905906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1908101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1908836,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1911233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1913300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1914805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1915167,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1916687,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1918243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1918864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1920398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1921982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1929498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932254,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1932261,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1933755,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1933762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1947129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1954420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1958089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1973053,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1973122,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1974540,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1974623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1979364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1990367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019527,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2019559,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2019560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2019897,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2020118,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2020184,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2020556,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
2021591,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
2021619,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021685,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021977,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021980,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2022057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2022250,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2022584,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2023236,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2023481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2023732,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2023742,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2023751,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2024737,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2025049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2028749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2029912,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2032066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2034265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2035364,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2036606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2036886,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2036906,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2037613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2038407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2042880,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2045698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2045970,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2047119,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2047471,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2052102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2052426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2061116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2064107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2064532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2065479,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2066980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2067405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2067408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2072461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2073684,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2075708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2075925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2075928,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2076018,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2077429,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2077466,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2077519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2077900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2080269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2080468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2083192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2084693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2086076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2087577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2088612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2089526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2090601,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2091027,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2091865,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2091869,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2092102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2096422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2096473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2100289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2101790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2102757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2107160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2107377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2107388,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2108889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2109354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2111629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2112329,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2113830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2114577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2116078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2116668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2118169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2118554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2118569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2120070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2121723,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2123224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2123227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2130004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2156858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2167468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
