,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404211,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600779,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
643679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
654764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
693591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001037,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1001116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021646,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1202454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1424480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1460220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1463981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1465412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
