,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180044,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182306,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182307,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182912,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
183074,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
183413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190581,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190582,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
190628,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191080,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192259,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
