,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
166466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167497,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
167798,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
167926,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168019,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170278,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171133,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180020,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180166,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180389,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180399,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183149,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186238,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
186589,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192179,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192185,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203665,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203679,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205056,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205641,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206238,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
206239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206437,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209683,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215536,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216192,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216557,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
216558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217180,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227533,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227547,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228067,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228068,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
228069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229894,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239462,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239598,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239600,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
239688,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239841,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
240014,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
