,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143953,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144267,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145837,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155540,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
155541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156324,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156930,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167373,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167386,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168413,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168631,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
170132,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170154,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172219,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179243,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179686,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179736,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
185792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191475,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191488,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196969,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
196970,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
196971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197147,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
197148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203180,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203370,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204079,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215500,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216127,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
216128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217268,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227968,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228648,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
228649,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
228650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231335,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240202,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240766,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240994,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241060,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
242561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
248665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
248692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251056,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251592,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251851,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263296,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
263308,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
263335,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
263490,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
263491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263835,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
263836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266321,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266754,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275550,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
275619,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
275620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287534,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287584,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288376,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289506,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
289877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291309,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292318,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
298864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299261,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299599,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
299600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299915,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
299926,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299936,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300667,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
301955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302144,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
302176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
311400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311647,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312098,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
