,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190381,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200301,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
