,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134198,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140060,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141120,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141122,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142583,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
144577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151412,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
151413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151489,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151490,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
151990,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
152002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152160,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171417,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178363,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180056,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190104,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200081,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
