,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1137903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1155399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1155777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1156877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1158333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1158738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1160479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1162491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1170644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1171094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1171096,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1171101,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1172597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1172605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1174377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1177133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1177516,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1179017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1182292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1183796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1184071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1186742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1187289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1188790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1190602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1193423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1194449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1195957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1196479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1199738,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1201239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1210396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211253,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1211564,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1211580,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1211690,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
1211691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1212330,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1212441,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1213831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1214426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1214433,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1215331,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1215379,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1215927,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1215938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1216563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1216815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1223066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1248020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1248084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1249630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1250254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1250270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1251114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1291880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1291991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1291993,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1293495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1293509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1294075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1294084,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1294120,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1294208,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1294476,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1294499,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1295585,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1296023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1296077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1296483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1296811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302986,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1303416,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1303762,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1304917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1305802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1306090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1306129,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1310448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1310826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1311332,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1312833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1313984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1321678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1323424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1324046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1325547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1325960,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
1325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1327762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1329273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1330870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1331694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1332901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1332902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1333020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1334657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1337486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1337496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1337498,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1338999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1339588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1340328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1344908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1346377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1347222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1348761,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1356257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1358110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1358781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1360283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1361848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1363115,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1364616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1365036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1366968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1371874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1371876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1373377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1374889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1377333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1380974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1382506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1383570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1385071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1387720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1389117,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1390618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1390741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1392521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1394038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1394959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1396460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1397481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1399298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1404576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408235,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1409156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1409157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409237,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1409271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1410453,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1410738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1411954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1413425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1413478,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
1413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1414435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1414980,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1415351,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1416325,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
1416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1417913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1418748,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1421303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1441622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453522,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1454431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1454468,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1454984,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1455023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1470933,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1471136,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1471145,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1471900,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1472434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472695,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1473401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1473539,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1474196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1495659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1500718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1501123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1502624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
