,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144849,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162010,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
162011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163019,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163328,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169078,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169184,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170436,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170584,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
170621,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
170664,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181378,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
181462,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
181491,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183244,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183433,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191417,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
191429,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
191631,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191946,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
192090,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
192091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
193766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
