,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62140,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89774,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95229,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
95230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95472,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95807,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
95824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200030,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200052,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200093,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200530,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203973,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204423,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
