,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252459,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
253620,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
253895,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
253960,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
254911,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
254980,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
255121,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255890,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256419,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264697,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
264732,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
265495,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
265535,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
266198,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
266642,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
267036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267770,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267771,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
268143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276988,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276991,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
277717,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
278489,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
279218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285088,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
286589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287990,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288797,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
289012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
289103,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
289522,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
289531,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
290298,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
290604,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290687,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300247,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303411,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
304323,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
304638,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
304912,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
305105,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
305108,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
305109,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
305824,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313351,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
313803,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
314852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326125,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
327190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328598,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
330099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336490,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
336699,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
337107,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
337789,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
337991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338610,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338984,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
339001,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
340485,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340927,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341391,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348574,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349620,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
350022,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
350482,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
350936,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
350937,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
351121,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
351523,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
