,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
142336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144245,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150908,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151826,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151897,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
152085,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154835,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161445,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161852,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162542,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164853,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
164854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
165499,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
165938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170540,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
170549,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
170550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182538,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183293,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191075,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194108,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
194131,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
194609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200856,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200873,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
201053,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
201054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201162,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202536,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211584,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
211849,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
211974,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
212085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212935,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
213040,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213065,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
213084,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
220612,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228261,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228263,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
228766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228772,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
228784,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
229290,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
229297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230525,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230560,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230658,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
231026,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
231061,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
233175,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
233370,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241159,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241360,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
241394,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264693,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
265447,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
265693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272202,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
272281,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
272703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272880,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282439,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284436,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284689,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
285190,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290968,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291075,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
291180,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
291302,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291419,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
291920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300330,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
