,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170390,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171696,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171922,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172543,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190463,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190687,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191135,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191188,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191196,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
191939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200290,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200319,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
