,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
154133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154776,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
154814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160124,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173077,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183030,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192227,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204201,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
211536,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
211537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
212547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217002,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217267,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221322,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221469,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
222258,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
222259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240695,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243708,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
244209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251081,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253193,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261430,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
262143,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271983,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
272159,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
272160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275507,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275536,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
276008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280932,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
281079,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
281080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
284112,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284120,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
284154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284344,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
284845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
286969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
287470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291824,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
291825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
298459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311524,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
311940,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
312462,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
312468,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
318414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
321127,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
321154,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
321155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
