,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140755,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161839,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
161841,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162198,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162205,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171938,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
172030,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174016,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174017,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176736,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
177237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
178691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179248,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179443,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180300,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
180346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180805,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
180806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192316,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
192438,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201104,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211965,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212432,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
212433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212604,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
212695,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
212968,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213286,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220899,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231475,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242538,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
242539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243618,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243619,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
243620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
244765,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251591,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254932,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254933,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
259496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261109,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262470,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262471,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
262971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271100,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
271587,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
271588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271774,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
272280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280387,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283533,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
