,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50467,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50536,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60547,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70147,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71262,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71369,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80291,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80330,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90243,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120195,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130467,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140323,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152365,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152676,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160643,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160677,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170275,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180483,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190467,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
