,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070616,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1070729,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1070945,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1070964,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1071117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1090065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1090067,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1090566,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1090568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1091456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1091799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092697,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1092703,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094721,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1094740,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1095205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1095241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1124494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1138975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1150128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200068,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1200069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1200320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200451,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1200480,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1200914,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1200952,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1200969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1200970,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1200991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1201480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1202212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1202713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1203815,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1204316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1205427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1206158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1208012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1209287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1213030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1213531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220561,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1220583,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1220617,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1220986,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1221084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1221179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228778,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1229279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237996,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1238053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1238370,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1238497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246495,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1246893,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248718,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1248722,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1249217,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1249219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253391,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1253892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277550,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1278001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
