,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690423,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
691761,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
691924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807470,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807514,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
807684,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807891,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
807921,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
808869,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
809015,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
809038,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
809185,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810600,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
812101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
812796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
816758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
821646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
828231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
828470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
828764,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
829971,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
830265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830479,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
831980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
835510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
837912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
838912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
851098,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
851804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869775,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
871133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881321,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
881340,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
889926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
890764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
892106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896610,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
898111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009672,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009719,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009720,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1009927,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1009956,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1011045,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1011220,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1011221,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1011222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1011515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1013214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1013451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1014676,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1015504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035820,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1037112,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1037321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070930,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1071705,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1072291,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1072295,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1072431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1089810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089904,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1091405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097854,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1099355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1101329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211462,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211483,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211615,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1211963,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1212091,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1212803,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1212984,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1213116,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1214734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1214846,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1214921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216948,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1217349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1218449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1220568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1222069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1224376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1227084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1227720,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1227728,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1229221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1231958,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1233269,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1235744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1239715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239938,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1246436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246518,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1248019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1259736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1263964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264396,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1268992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270820,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1272321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1280037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282426,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1286096,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1287453,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1287597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1287777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1289278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1291293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1291703,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1291705,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1293204,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1293219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296129,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1297630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1299758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1301686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1301921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1303422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1303467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1304968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1306424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1307925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1309965,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1310372,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1311466,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1311873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1314022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413624,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1413788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1414766,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1414822,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1415289,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1416087,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1416323,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1417046,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1417550,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1417588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1418553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1420927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1422428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1422467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1422469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1423970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1425244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1426745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1427404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1428905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1429116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1429118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1429132,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1430619,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1430633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1430820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1431993,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1433494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1433730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1433837,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
